product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
10548212,11934708.0,Mai Lan,5,Cực kì hài lòng,"Thang chắc chắn, shop tư vấn rất nhiệt tình, rất hài lòng, sẽ ủng hộ shop",2,1631797677,thang nhôm,Sửa chữa nhà cửa
10548212,13302114.0,Phạm Thu Trang,5,Cực kì hài lòng,"Thang đẹp, chắc chắn, giá tốt!",0,1641349042,thang nhôm,Sửa chữa nhà cửa
10548212,8154257.0,Hồng NHung,5,Cực kì hài lòng,"Thang chắc chắn, shop giao hàng nhanh, dùng oke",0,1645092165,thang nhôm,Sửa chữa nhà cửa
10548212,21282395.0,Nguyễn Sô,5,Cực kì hài lòng,ok,1,1637076303,thang nhôm,Sửa chữa nhà cửa
10548212,13231536.0,Phuoc Về Nhà,5,Cực kì hài lòng,"Tháng dùng rất tốt , giá hợp li",1,1637329595,thang nhôm,Sửa chữa nhà cửa
10548212,25748528.0,Huỳnh Văn Toàn,5,Cực kì hài lòng,ngon bổ rẻ,1,1638697950,thang nhôm,Sửa chữa nhà cửa
10548212,22609489.0,nguyễn văn long,5,Cực kì hài lòng,,0,1642047129,thang nhôm,Sửa chữa nhà cửa
10548212,17705795.0,Chi Lê,5,Cực kì hài lòng,,1,1639019582,thang nhôm,Sửa chữa nhà cửa
10548212,22913531.0,khoa vu,4,Hài lòng,,2,1630361174,thang nhôm,Sửa chữa nhà cửa
10548212,8154257.0,Hồng NHung,5,Sản phẩm chất lượng,Thang rất chắc chắn. Gia đình mình đã sử dụng sản phẩm và thấy rất hài lòng.,0,1559642957,thang nhôm,Sửa chữa nhà cửa
10548212,11934708.0,Mai Lan,5,Sản phẩm tốt,"Thang rất chắc chắn đúng như mô tả, cực kỳ hài lòng về sản phẩm",0,1556852934,thang nhôm,Sửa chữa nhà cửa
69421402,14063732.0,Tung Dang,5,Cực kì hài lòng,,0,1717910029,thang nhôm,Sửa chữa nhà cửa
69421402,11174874.0,Phan Van Cuong,1,Rất không hài lòng,Bên mình yêu cầu xuất hoá đơn đỏ và sẵn sàng chấp nhận trả thêm phí xuất hoá đơn. Vậy mà cửa hàng cứ hứa hết lần này đến lần khác mà vẫn ko xuất. Rất tiếc đánh giá 1 sao vè dịch vụ,0,1622352932,thang nhôm,Sửa chữa nhà cửa
69421402,13541843.0,Bùi Xuân Thọ,5,Cực kì hài lòng,,0,1637387978,thang nhôm,Sửa chữa nhà cửa
135454141,8692717.0,TRANG HOÀNG TUẤN,5,Cực kì hài lòng,"Thang có chất lượng tốt, trọng lượng nhẹ, dễ dàng di chuyển. Shop giao hàng nhanh chóng. Nhân viên giao hàng hoà nhã, lịch sự.",0,1640425705,thang nhôm,Sửa chữa nhà cửa
135454141,24954570.0,Son phan,5,Cực kì hài lòng,,0,1716300506,thang nhôm,Sửa chữa nhà cửa
135454141,1908719.0,Nguyễn Thị Thanh Thanh,3,Bình thường,"Bình thường. Tôi 60kg, leo đến bậc 4 cảm giác thang không vững, mua 6 bậc nhưng chỉ dám leo đến bậc 4. Biết vậy mua thang inox cho chắc.",5,1640011315,thang nhôm,Sửa chữa nhà cửa
135454141,7317039.0,Zalo 國雄,5,Cực kì hài lòng,,0,1690427184,thang nhôm,Sửa chữa nhà cửa
135454141,11576322.0,Trương Văn Thuấn,5,Cực kì hài lòng,Thang không được chắc chắn nắm như quảng cáo,0,1668165694,thang nhôm,Sửa chữa nhà cửa
135454141,6139254.0,Lê Nguyên Phương,5,Cực kì hài lòng,"Sản phẩm mới nhưng hơi mỏng manh, giao hàng nhanh, nhân viên giao hàng thân thiện, ...",0,1644809666,thang nhôm,Sửa chữa nhà cửa
135454141,18320008.0,Võ Phúc Yên,4,Hài lòng,Rất tiện dụng cho gia đình,0,1663152661,thang nhôm,Sửa chữa nhà cửa
135454141,18008705.0,Phi Phong Nguyen,5,Cực kì hài lòng,,0,1673547552,thang nhôm,Sửa chữa nhà cửa
135454141,7069917.0,Nguyễn Võ Đông Nguyên,5,Cực kì hài lòng,,0,1673363659,thang nhôm,Sửa chữa nhà cửa
135454141,632189.0,Hang Huynh,5,Cực kì hài lòng,,0,1668973390,thang nhôm,Sửa chữa nhà cửa
135454141,514629.0,Phạm Chí Tài,5,Cực kì hài lòng,,0,1668170095,thang nhôm,Sửa chữa nhà cửa
135454141,19268756.0,Chau De ,5,Cực kì hài lòng,Rất đẹp,0,1658891639,thang nhôm,Sửa chữa nhà cửa
135454141,25723876.0,Nguyễn Quý Dũng,5,Cực kì hài lòng,"Giao hàng nhanh, đóng hộp cẩn thận, thang đẹp! 
Cám ơn Tiki!",0,1639234885,thang nhôm,Sửa chữa nhà cửa
135454141,7262379.0,Nghia Cao,5,Cực kì hài lòng,Rất ok,0,1659281084,thang nhôm,Sửa chữa nhà cửa
135454141,13320456.0,Hoang Nguyen Van,5,Cực kì hài lòng,Chất lượng giá hợp lý,0,1637715971,thang nhôm,Sửa chữa nhà cửa
135454141,8960333.0,Trần Huỳnh Ân,5,Cực kì hài lòng,,0,1660634730,thang nhôm,Sửa chữa nhà cửa
135454141,5610327.0,Viet Tien,5,Cực kì hài lòng,,0,1657765346,thang nhôm,Sửa chữa nhà cửa
135454141,9860884.0,Quỳnh Trang,5,Cực kì hài lòng,,0,1656340352,thang nhôm,Sửa chữa nhà cửa
135454141,13429484.0,Lê Trang,4,Hài lòng,đúng hình giới thiệu sản phẩm,0,1639662098,thang nhôm,Sửa chữa nhà cửa
135454141,8131269.0,Nguyen Truong Kha,5,Cực kì hài lòng,xai tot,0,1649932432,thang nhôm,Sửa chữa nhà cửa
135454141,15113813.0,Huu Duc Nguyen,3,Bình thường,Thang chat luong su dung on,0,1640836347,thang nhôm,Sửa chữa nhà cửa
135454141,21620924.0,Tam DH,5,Cực kì hài lòng,"thang đẹp, chắc chắn",0,1640307394,thang nhôm,Sửa chữa nhà cửa
135454141,15528151.0,Phan Thị Ngọc Ánh,5,Cực kì hài lòng,"Hài lòng, giao hàng nhanh.",0,1639455131,thang nhôm,Sửa chữa nhà cửa
135454141,6464729.0,Nguyễn Anh Khoa,4,Hài lòng,,0,1647935200,thang nhôm,Sửa chữa nhà cửa
135454141,12855606.0,Tan decal can tho,5,Cực kì hài lòng,rat ok nhe,0,1644499095,thang nhôm,Sửa chữa nhà cửa
135454141,11181203.0,Nguyễn Đình Mỹ,5,Cực kì hài lòng,Chắc chắn,0,1638887373,thang nhôm,Sửa chữa nhà cửa
135454141,9940940.0,Tuấn Tú,5,Cực kì hài lòng,,0,1642123081,thang nhôm,Sửa chữa nhà cửa
135454141,11398945.0,Lý Huỳnh Ngọc Huyền,5,Cực kì hài lòng,tốt,0,1640412870,thang nhôm,Sửa chữa nhà cửa
135454141,16357165.0,Lê Việt Cường,5,Cực kì hài lòng,,0,1640854901,thang nhôm,Sửa chữa nhà cửa
135454141,13182878.0,Hông Long Thân,5,Cực kì hài lòng,nhẹ,0,1639211699,thang nhôm,Sửa chữa nhà cửa
135454141,1705973.0,Anh Nguyen,5,Cực kì hài lòng,,0,1639582289,thang nhôm,Sửa chữa nhà cửa
135454141,10385244.0,Nguyễn Văn Quân,5,Cực kì hài lòng,,0,1639389523,thang nhôm,Sửa chữa nhà cửa
135454141,20250575.0,Tùng Hải,5,Cực kì hài lòng,,0,1639218855,thang nhôm,Sửa chữa nhà cửa
204063149,1931759.0,Trần Trọng Bình,3,Bình thường,Hàng hóa chất lượng OK! tuy nhiên giá trên sàn TiKi đăt hơn các sàn khác qua nhiều (mặc dù cùng 1 sản phẩm và cùng 1 nhà cung cấp) :(,0,1754906904,thang nhôm,Sửa chữa nhà cửa
204063149,29815239.0,Dao van luan,1,Rất không hài lòng,Quá kém không đúng nhu cầu,0,1739507728,thang nhôm,Sửa chữa nhà cửa
204063149,8280337.0,Hà Thành Long,5,Cực kì hài lòng,"Chắc chắn, nhẹ, dễ di chuyển, dễ cất đặt. Rất tốt.",0,1699357567,thang nhôm,Sửa chữa nhà cửa
204063149,413500.0,Hồ Mạnh Cường,5,Cực kì hài lòng,ổn,0,1683522902,thang nhôm,Sửa chữa nhà cửa
4995493,1813590.0,Khoa TD,5,Cực kì hài lòng,"thang chắc chắn, tiện dụng.....gấp lại thì khá gọn, nhưng nhà SX kỹ tính nên để trong thùng muốt rất dày, thùng giao to tổ chưởng... Tiki phải giao hàng bằng Ô tô luôn ngầu phết!!! 😅",0,1695020853,thang nhôm,Sửa chữa nhà cửa
4995493,7897025.0,P Quang,3,Bình thường,"Sau mà thang bị đục 4 lỗ ở mỗi thanh ngang?
Khi dùng ở chữ L thì chỉ vương ra được có 4 bậc, còn các thanh ở đầu hình chữ A thì không bung ra được. Mà dùng ở chữ A thì bung ra hết?",0,1671084180,thang nhôm,Sửa chữa nhà cửa
4995493,327696.0,Anh Anh,4,Hài lòng,"Loay hoay một lúc mới lắp được cái chân thang vào. Mình thấy chất lượng thang khá tốt. Nhưng mà nó nặng, cồng kềnh quá. Điều chỉnh độ cao cũng phức tạp. Nếu chỉ làm 1 mình, ko có ai làm cùng thì khá là vất vả.",0,1633855278,thang nhôm,Sửa chữa nhà cửa
4995493,6624718.0,Phú Cường,5,Cực kì hài lòng,"- Giao hành cực nhanh
- Giao hàng nhiệt tình, sẳn sàng đổi địa điểm khi khách yêu cầu
- Hàng lắp ráp dễ, một số chỗ hơi khó tí nhưng nhìn chung ổn
- Thang đứng vững, yên tâm.
- Chiều cao thang phù hợp với gia đình",2,1609398263,thang nhôm,Sửa chữa nhà cửa
4995493,1109912.0,Vutru Le,1,Rất không hài lòng,"MUA VỀ SỬ DỤNG TỪ NGÀY 1/10/2020 DẾN HOM NAY LÀ 10/8/2021 RẤT ÍT XÀI CÒN NHƯ MỚI, ĐẢ BỊ LỖI KHÔNG GẬP GỌN ĐƯỢC, LẪY CẦN GẠT XẾP THANG BỊ LỖI !!! CẦN BẢO HÀNH THÌ LIÊN HỆ AI?",5,1628753776,thang nhôm,Sửa chữa nhà cửa
4995493,7266767.0,Đoàn Đức Anh,5,Cực kì hài lòng,,0,1749970685,thang nhôm,Sửa chữa nhà cửa
4995493,476671.0,Nguyen Phuc,5,Cực kì hài lòng,"Mình đặt tiki fast nên giao siêu nhanh. Thang mới dc đựng trong thùng carton có cả mút chống xốc. 
Lắp ráp chân vào hơi khó do 1 con bù long bị lệch. 
Lắp xong có leo lên thử , cảm giác thang chắc chắn. Ko rung lắc. 
Thang hơi nặng so với tưởng tượng.",0,1638024778,thang nhôm,Sửa chữa nhà cửa
4995493,1753256.0,Ngo Nguyen Que Phuong,5,Cực kì hài lòng,"2 chỉ bắt ốc chân bị lệch

Thang đóng gói và nhìn rất chắc, nhưng mà 2 thanh gắn dưới chân đều bị lệch mỗi bên một con ốc, chừng mấy li. Mình không thể tự cố gắn vào được, nên Tiki có thể gọi hổ trợ dung mình được ko?",11,1613023787,thang nhôm,Sửa chữa nhà cửa
4995493,14715203.0,Pham Thi Thuy Van,4,Hài lòng,,0,1741918109,thang nhôm,Sửa chữa nhà cửa
4995493,10002798.0,Đoàn Quốc Ngữ,5,Cực kì hài lòng,,0,1741739961,thang nhôm,Sửa chữa nhà cửa
4995493,20219855.0,Nguyễn Đình Trường,4,Hài lòng,"Thang chắc chắn, kiểu dáng đẹp mắt, có thể thu gọn gàng, tiện sử dụng. Tuy nhiên, không thể lắp được ốc vít chân đế do lỗ vít giữa chân đế và thanh ngang không trùng nhau, thang hơi nặng.",0,1635398585,thang nhôm,Sửa chữa nhà cửa
4995493,18011061.0,Phan Xuân Phong,1,Rất không hài lòng,"Chân đế caosu vít bị lệch, không lắp được thanh ngang chân",0,1696066114,thang nhôm,Sửa chữa nhà cửa
4995493,29992902.0,Tuan bui,4,Hài lòng,,0,1731741621,thang nhôm,Sửa chữa nhà cửa
4995493,7218319.0,,5,Cực kì hài lòng,,0,1729065159,thang nhôm,Sửa chữa nhà cửa
4995493,19812688.0,Nguyễn Thành Nên,3,Bình thường,"Mới giao tới sài thử có 1 bật thang bị tuộc ốc. Đứng lên, nấc thang bị xẹo xuống. mong shop xem xét bảo hành.",2,1637199481,thang nhôm,Sửa chữa nhà cửa
