product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
74458728,6600830.0,Giản Mạnh Hợp,4,Hài lòng,"Chưa diệt hết chuột trong gói đầu tiên. Chuột vẫn chạy qua thuốc. Chỉ cắn những viên rải quanh nhà, không cắn viên để trong nhà gần chỗ đi lại.",0,1728914440,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,12402432.0,Phan Phung Bao Hien,2,Không hài lòng,"Mấy anh tí ko chịu ăn. Rãi thuốc hơn 1 tháng mà thuốc vẫn còn nguyên, anh tí vẫn chạy tung tăng",0,1741702166,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,30049587.0,Quỳnh Hương,4,Hài lòng,Cửa hàng đã đổi lại hàng. Cảm ơn Tiki đã hỗ trợ.,0,1722751751,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,1490527.0,ĐẶNG MINH TRUNG,3,Bình thường,Đã xài mấy ngày và chuột đã ăn mà chưa thấy chuột chết. Dạo gần đây thì ko thấy chuột ăn,0,1727765717,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,30495387.0,Minh Phạm,5,Cực kì hài lòng,,0,1758809007,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,30491469.0,Bạch Vân Phụng,4,Hài lòng,,0,1757675475,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,8549887.0,Nguyen Song Toan,4,Hài lòng,Tốt,0,1737854153,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,21046516.0,Trieu Van Hieu,5,Cực kì hài lòng,Tốt,0,1741584241,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,23543645.0,Phuong Nam Vu,3,Bình thường,Chưa thấy con chuột nào ra đi. Sẽ *** thêm,0,1726292454,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,16150173.0,Le Hong Hoa,5,Cực kì hài lòng,,0,1742648472,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,12075062.0,Chi Phung,4,Hài lòng,Xài được nhưng đắt hơn shop khác!,0,1722505728,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,28106550.0,Lê long hải ,5,Cực kì hài lòng,,0,1726838505,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,30119093.0,Apple User,5,Cực kì hài lòng,,0,1726369381,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,20314469.0,nguyễn thị mai,5,Cực kì hài lòng,,0,1723714491,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,949985.0,Quốc Tuấn,5,Cực kì hài lòng,,0,1723534763,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,1215107.0,Nghia Tran,4,Hài lòng,,0,1722938518,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,18963158.0,Nguyen Long,5,Cực kì hài lòng,Ok,0,1722237870,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,9061384.0,Phan Ngũ Hoành,5,Cực kì hài lòng,Hình như ngon hay sao. Thay bỏ ra không biết con gì ăn hết luôn.,0,1698197791,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,21966659.0,Ngai cao,4,Hài lòng,,0,1719799414,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,28974535.0,Phạm văn Toản,5,Cực kì hài lòng,,0,1719366497,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,13184536.0,Nguyentiendat,4,Hài lòng,,0,1717057559,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,22528675.0,Hoàng My,4,Hài lòng,,0,1715835880,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,1933405.0,To Huynh Trung Tin,4,Hài lòng,"Chuột ăn bả tầm 1 tuần thi chết, ăn bả rất nhiệt tình. Nhưng hơi bất tiện là chết xong phải đi tìm xác vì nó có thể chết gần cống nước trong nhà.
Nhưng chuột vẫn chết nên OK >>> dánh cho chuột bẫy hoài ko dính",0,1625813278,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,1203052.0,Nguyễn Minh Thiện,5,Cực kì hài lòng,Tooooiiio,0,1694523027,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,21438318.0,trung hiêu,5,Cực kì hài lòng,,0,1709783344,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,1466599.0,Phạm Tva,5,Cực kì hài lòng,,0,1708748168,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,9280429.0,Tri Pham,5,Cực kì hài lòng,,0,1708065892,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,29107358.0,Nguyễn Văn Khánh ,4,Hài lòng,"Chất lượng tốt,giao hàng đúng hẹn..",0,1692670171,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,18030448.0,Trịnh Giang,5,Cực kì hài lòng,,0,1707088121,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
74458728,7801341.0,Huy Hoàng,5,Cực kì hài lòng,,0,1706607617,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
