product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
152919527,8875560.0,Lan Đỗ,5,Cực kì hài lòng,"Tốt, nên mua",0,1676772488,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,7582399.0,Vo Hong Mai,4,Hài lòng,CHẮN CÔN TRÙNG TỐT,0,1673805933,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,16572313.0,Thanh Danh,5,Cực kì hài lòng,,0,1679226109,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,11822328.0,Hình trí,5,Cực kì hài lòng,,0,1678455058,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,13231998.0,Võ văn hồng,5,Cực kì hài lòng,,0,1677029110,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,20239041.0,Đoàn Như Hiệp ,4,Hài lòng,,0,1676480447,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,24757492.0,phuong thao,5,Cực kì hài lòng,,0,1675944105,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,19939296.0,Hamidah haliem,4,Hài lòng,Rất là OK!,0,1671782346,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,14966913.0,Lê tính ,5,Cực kì hài lòng,,0,1675040045,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,1577337.0,Lê Quốc Thái,5,Cực kì hài lòng,,0,1673421304,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,27468525.0,Mai Thị Trúc Linh,5,Cực kì hài lòng,,0,1673377264,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,706457.0,Lê Ngọc,4,Hài lòng,,0,1673163426,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,11972438.0,Phuong Mai,5,Cực kì hài lòng,,0,1672055760,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,19272309.0,DIỄM HƯƠNG,5,Cực kì hài lòng,,0,1672044926,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,13081462.0,Mạnh Khang,5,Cực kì hài lòng,,0,1670645715,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,14751405.0,Phạm Thị Thúy Vân,5,Cực kì hài lòng,,0,1670063118,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,11217149.0,Du Phong,4,Hài lòng,,0,1669077026,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
271887509,17400840.0,Tm Ch,3,Bình thường,Sản phảm rất tệ gắn vô lỏng lẻo chán,0,1715777878,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
271887509,29749883.0,Vi Thuỳ,4,Hài lòng,"Tốt , hài lòng , sản phẩm như hình",0,1708495648,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
271887509,26110045.0,Nguyen van ngoc,5,Cực kì hài lòng,,0,1706531988,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,1380149.0,Ninh Đức Tuyên,1,Rất không hài lòng,Hàng kém chất lượng. Lớp keo dễ bung ra khỏi Ron cửa. Lớp bảo vệ bề mặt khó tách ra khỏi lớp keo.,0,1705224414,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,14105623.0,Nguyễn Nhật Quang,5,Cực kì hài lòng,Như hình,0,1735542084,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,22571282.0,Thái Hồng Nghĩa,5,Cực kì hài lòng,,0,1727676603,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,21522418.0,A Quyền,5,Rất không hài lòng,"hàng kém chất lượng, keo không dính như quảng cáo, không đáng mua",1,1659002914,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,23501873.0,Nguyễn Oanh,5,Cực kì hài lòng,Mình dán vào cửa nhà tắm ngăn được giám nhỏ dưới cống chui lên rất hài lòng .,0,1634971521,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,13137560.0,Phương Nghi Nguyễn Võ ,1,Rất không hài lòng,quá tệ dán k dính k chắc gì hết,0,1653364497,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,17699274.0,L Cng,5,Cực kì hài lòng,,0,1659805298,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,6679845.0,Lê Trung Quý,5,Cực kì hài lòng,,0,1659144973,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,12396840.0,Vũ quang điền,4,Hài lòng,"Chất lượng hàng cho 4 sao, thời gian giao hàng chậm 3 ngày số với dự báo của Tiki",0,1624290372,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,18635750.0,Dang Duong,5,Cực kì hài lòng,"Sau khi xài một năm mà bị nắng thì cao su nó rút lại, làm hở khoảng trống",0,1618311996,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,12257568.0,Nguyễn Quốc Dũng,5,Cực kì hài lòng,,0,1647500019,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,1175066.0,Dinh Van Trong,5,Cực kì hài lòng,ok,0,1646137575,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,10650174.0,Kim Anh,5,Cực kì hài lòng,"Sản phẩm tốt, dày dặn, keo dán chắc, bản lớn nên dùng được cho cả những khe cửa lớn",0,1599029102,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,8384730.0,Quân Bạch Hồng,3,Chất lượng,"Chất lượng nhựa thì ok, nhưng keo dính (dán) thì k tốt (Tôi phải gia cố bằng keo 502). Vì vậy chưa tương xứng với giá tiền.",2,1581770012,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,10191976.0,Trịnh viết Hùng ,5,Cực kì hài lòng,"Dày, chắc chắn",0,1621944258,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,905493.0,Hoang Tung-Manny,5,San pham tot dung nhu miêu tả,"Ron Chân Cửa Dày Ngăn Bụi Chuột Côn Trùng Chống Ồn 28mm x 0.9m
Sản phẩm tốt, hài lòng, đúng như mô tà",0,1586621502,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,13346026.0,Khanh,4,Hài lòng,,0,1625845960,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,21401564.0,Huynh Thieu Vinh,5,Cực kì hài lòng,Tốt,0,1623434359,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,12224636.0,Võ Khắc Việt,5,Cực kì hài lòng,,0,1624521304,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,6783512.0,Dương Ngọc Minh,5,Cực kì hài lòng,,0,1624094759,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,6293629.0,Vo Thanh Tung,5,Ron chân cửa,Khi chưa lắp thì thấy chuột chạy ra/vào cửa chính. Gài bẫy bắt gần chục em. Từ khi lắp đến giờ chưa thấy xuất hiện. Good quá.,0,1571815745,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,20324931.0,Ta Quoc Bao,5,Cực kì hài lòng,,0,1621740449,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,12596991.0,Nguyễn Thị Hoa,5,Cực kì hài lòng,,0,1621597080,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,10412175.0,Chí Hiếu,5,Cực kì hài lòng,,0,1621466357,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,841275.0,Trần Dương Khang,5,Cực kì hài lòng,,0,1621017007,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,1506805.0,Ngô Minh Chính,5,Cực kì hài lòng,"Hàng tốt, cách âm được, chất lượng keo ổn, giao hàng nhanh",0,1596867293,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,17505897.0,Hoa Tuong VI,5,Cực kì hài lòng,,0,1619271740,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,12791625.0,Trần Thị Kim Trang,4,Hài lòng,,0,1618965144,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,15804918.0,nh Dng,4,Hài lòng,,0,1618134284,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,65784.0,Võ Nguyên Tuấn,5,Cực kì hài lòng,,0,1614671450,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,12706162.0,Lan Tran Cam,1,Rất không hài lòng,"Không hài lòng ,dán vô kéo hết cửa ra,hơi khó , bị vướng",0,1589126958,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,919070.0,Phuong Quynh,5,Cực kì hài lòng,,0,1610954724,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,8391828.0,mình triết,5,Cực kì hài lòng,,0,1608356368,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,19012804.0,Linh Tran,5,Cực kì hài lòng,,0,1606933206,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,1084421.0,Nguyễn Duy Phương,4,Sản phẩm tốt,"Đúng như mô tả, dùng chắc chắn , chắn được bụi và tiếng ồn",0,1580703501,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,11721488.0,Labios Corp,4,Tốt theo quảng cáo,Tốt theo quảng cáo - Tốt theo quảng cáo - Tốt theo quảng cáo,0,1581773837,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,15088235.0,Võ Viết Manh,5,Cực kì hài lòng,"Rất ổn, hài lòng. Sẽ mua tiếp nếu cần",0,1587180674,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,780734.0,Dung Cò,4,Hài lòng,"nước vẫn bị chảy vào. keo dính ko được ăn lắm. ngăn chuột, gián thì ok.",0,1572515068,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,236853.0,Nguyễn Văn Lâm,5,Hàng đẹp chất lượng,"Hàng sài rất ưng ý, dán chắc, chống ồn, chống bụi.",0,1580865519,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193524332,13915670.0,Huyen Tran,4,Hài lòng,,0,1601799949,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,27719390.0,Minh Quân,5,Cực kì hài lòng,"Hàng màu nâu đẹp, điện thoại cùi bắp của m chụp dìm hàng quá. Có sẵn keo rồi chỉ bóc ra cắt dán thôi tiện lắm. Sắp mùa đông rồi m mua về dán trước chứ ko chờ thấy lạnh run mới đi mua thì cũng chịu vài đêm lạnh. Tặng shop 5 sao nhé!",1,1668055028,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,16918311.0,lam phan,5,Cực kì hài lòng,,0,1713788666,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,8242586.0,Nguyễn Thảo Duy,5,Cực kì hài lòng,,0,1676091202,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,6432194.0,Minh Nguyên,4,Hài lòng,"Dán ok, màu đẹp; chỉ là tính ra hơi mắc chút",0,1655431915,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,18120813.0,Nguyễn Trọng Chánh,5,Cực kì hài lòng,,0,1660149124,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,17857173.0,Bui Quang Vượng,5,Cực kì hài lòng,,0,1658391844,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,12453967.0,Nguyễn Thanh,4,Hài lòng,,0,1657612618,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,13723135.0,Trần Danh Hùng,5,Cực kì hài lòng,,0,1657608388,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,7543589.0,Thu Trương,5,Cực kì hài lòng,,0,1654585998,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,1546703.0,Phuong Nguyen,5,Cực kì hài lòng,ok,0,1652798203,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
169703132,1546703.0,Phuong Nguyen,5,Cực kì hài lòng,ok,0,1652798208,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
129260921,23954708.0,Hương Giang,5,Cực kì hài lòng,xốp chắn cửa kín. k để hở bên dưới mình thấy cái này cũng cách âm đc đấy. mua đông này khỏi lo gió luồn vào cửa. cảm ơn shop đã tư vấn. cho shop 5 sao,0,1634691785,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
129260921,15775074.0,Phan Thị Trang,5,Cực kì hài lòng,Sản phẩm rất chi là tiện luôn. chắn được bụi bặm vào phòng. mùa này chắn đỡ giò lùa vào lạnh cũng hay. sp tốt uy tính tặng 5s,0,1636182154,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
129260921,10689487.0,Bùi Nhật Tân,5,Cực kì hài lòng,Hàng chất lượng nha mn. nên mua ủng hộ shop vig shop tư vấn rất nhiệt tình luôn. rất kín cửa luôn. khổ sợ con gì bò vào phòng,0,1636184077,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
129260921,6946273.0,Tra Mi,5,Cực kì hài lòng,,0,1703731576,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
129260921,23954683.0,nguyễn minh hoàng,5,Cực kì hài lòng,"Xốp rất kín. tránh đc bụi vào nhà. xốp dày dặn, mình rất ưng ý. chất lương 5sao nhé",0,1636186589,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
129260921,11606548.0,Nguyễn Hậu,5,Cực kì hài lòng,Xốp dày dăn. shop giao đúng mô tả. chắc đc bụi vào phòng. mk sẽ mua thêm để trước của nhà,0,1636187761,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,5376522.0,Think T,4,Hài lòng,Xài đúng chức năng chống va đập cửa thì ok. Không dùng để chặn cửa chống gió lùa được vì bám gạch không tốt.,0,1707351824,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,15112521.0,Trần Dương,2,Không hài lòng,Chơn trượt trên gạch lát. Cần bám dính hơn trên nền gạch trơn,0,1687583956,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,487190.0,Nguyễn Ngọc Hiệp,5,Cực kì hài lòng,,0,1702690421,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,23122530.0,kim loan,5,Cực kì hài lòng,,0,1696746553,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,12118476.0,c lan,5,Cực kì hài lòng,,0,1693066556,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,9109250.0,Zhantung,5,Cực kì hài lòng,,0,1682466343,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,13660982.0,Đỗ Hồng Minh,5,Cực kì hài lòng,,0,1677559441,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,17667073.0,Minh Hà,4,Hài lòng,Không đủ dày để lấp khe hở chặn cửa,0,1657381823,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,21975227.0,anh khoa,4,Hài lòng,,0,1672759209,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,1451130.0,Vương Hoài Hảo,5,Cực kì hài lòng,,0,1671389854,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,7943203.0,Ha Duc Long,4,Hài lòng,Sp tot,0,1664456451,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,11895210.0,chi trinh,5,Cực kì hài lòng,❤️❤️❤️❤️❤️,0,1649034598,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,6588511.0,Lê Thị Tuyết Minh,5,Cực kì hài lòng,"Đẹp, như hình",0,1646658915,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,5153644.0,Trang Tran,4,Hài lòng,"Tạm được, vẫn bị trượt khi gió mạnh.",0,1626530475,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,9881571.0,Nguyễn Hùng Cường,5,Cực kì hài lòng,,0,1641266345,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,8127916.0,Chi Thảo,5,Cực kì hài lòng,,0,1621311851,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,12326707.0,Dieu Hoang Nguyen,4,Hài lòng,Xài thấy cũng được,0,1626514380,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,1235442.0,Trương Thị Tuyết Hoa,5,Cực kì hài lòng,"Đúng như mô tả, chặn cửa tốt",0,1614351720,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,10864607.0,Dung Le,5,Cực kì hài lòng,,0,1622354593,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,17334214.0,Nguyen Duc Anh Tuan,5,Cực kì hài lòng,,0,1622293267,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,1932680.0,Tram Tran,5,Cực kì hài lòng,"Giá ok với sp.Hàng chất lượng
Tiki giao hàng nhanh.Sẽ mua ủng hộ",0,1582815908,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,8524087.0,Nguyễn Mai Linh,4,Hài lòng,,0,1615424952,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,173547.0,Lưu  Thông Thái,5,Cực kì hài lòng,,0,1614499956,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,5817.0,Pham Tuan Anh,5,Cực kì hài lòng,"Sản phẩm giống như mô tả, giao nhanh hơn thời gian dự kiến. Rất tiện lợi",0,1581862634,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,15949597.0,Châu Quang Khải,4,Hài lòng,nếu sản phẩm dày và to hơn thì tốt biết mấy.???,0,1590082751,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,8079568.0,Duy Anh,5,Cực kì hài lòng,,0,1608561778,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,12657406.0,Thiên Tứ Hồ,5,Cực kì hài lòng,Sản phẩm đúng như hình miêu tả,0,1590540246,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,16622442.0,Mai Nguyen,5,Cực kì hài lòng,,0,1601956165,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,7499596.0,Trần Tú,5,Cực kì hài lòng,,0,1601554808,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,1369288.0,Lương Đình Hùng,5,Cực kì hài lòng,,0,1599636693,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
19241739,187870.0,Nguyễn Thành Nhơn,5,Cực kì hài lòng,,0,1596468462,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,13537735.0,Ngô Minh Tuấn,5,Cực kì hài lòng,,0,1754307454,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,1765382.0,Tuan Pham Thanh,5,Cực kì hài lòng,"Khoá ok, hơi to so với cửa nên phải cắt một đoạn. Mà tìm hiểu thì tất cả các khoá này đều bị",0,1667481248,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,20151182.0,Chử Đức Thành,5,Cực kì hài lòng,,0,1704810902,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,13588175.0,Trần Tiến Đạt,5,Cực kì hài lòng,"Khá là tốt,nhưng vít tặng kèm giòn, dễ gãy",0,1667202245,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,29040954.0,Trần duy dũng,5,Cực kì hài lòng,,0,1690101408,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,20547761.0,TRAN THI THUY MAI,4,Hài lòng,"Chắc chắc, tốt",0,1667435171,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,23292450.0,Minh Nguyen,5,Cực kì hài lòng,đúng mô tả đúng chast lượng,0,1655784745,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,7404290.0,Ngoc Lương,5,Cực kì hài lòng,,0,1679894575,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,28247521.0,Nguyễn Thị Diệu,5,Cực kì hài lòng,,0,1678292773,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,1342576.0,Phạm Viết Anh Vũ,3,Bình thường,Chot khoa cua chong truot an toan cho van phong,0,1662879539,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,10532221.0,Lê Hồng Lâm,5,Cực kì hài lòng,,0,1676886641,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,20892066.0,Pak Mai,5,Cực kì hài lòng,,0,1668007672,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,6733491.0,TÂM VÕ DUY,4,Hài lòng,Mình vứt vào sọt rác luôn rồi. Về không phù hợp với cái cửa của mình. Nhưng nhìn chung sản phẩm tốt đấy. Nhưng mng nhớ là cái cửa và mép cửa phải bằng phẳng như nhau mới gắng được nhé,3,1588951359,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,12977043.0,HYUN JIN KOH,5,Cực kì hài lòng,Giao hàng nhanh chóng và sản phẩm trông rất chắc chắn.,0,1640054416,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,10007751.0,Nguyễn Đình Vân,5,Cực kì hài lòng,Ok,0,1656724392,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,11827915.0,Tuan Pham,5,Cực kì hài lòng,,0,1657103248,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,10998641.0,Nguyễn Sơn Tùng,4,Hài lòng,Sản phầm Oke tại shop đưa ốc bắn gỗ lên là được 4sao,0,1613840159,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,25865859.0,Vy Tạ,5,Cực kì hài lòng,"Đẹp, chắc chắn",0,1640319154,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,17562541.0,Nguyễn Tuấn,5,Cực kì hài lòng,Hàng chất lượng tốt,0,1634606906,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,11734563.0,hanh luong dinh,1,Rất không hài lòng,"Hàng nhìn chắc chắn, tuy nhiên cái chốt tự rơi ra, không có gì giữ.",0,1615780192,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,736486.0,Nguyễn Duy Tiến,5,Cực kì hài lòng,,0,1642062488,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,5290370.0,Quang Vinh Pham,5,Cực kì hài lòng,,0,1638146015,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,1026797.0,Lê Thành Tín,5,Cực kì hài lòng,,0,1632190756,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,8079859.0,Nguyễn Văn Triều,4,Hài lòng,Ok,0,1624619581,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,16953099.0,Đinh Ngọc Tuân,5,Cực kì hài lòng,,0,1624906590,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,11020316.0,Markus,5,Cực kì hài lòng,,0,1623379449,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,752831.0,Huỳnh Hoài Trung,4,Hài lòng,,0,1623294164,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,16541563.0,Bùi Đức Tuấn,5,Cực kì hài lòng,,0,1621946526,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,14064153.0,Tran Xuan Dũng,4,Hài lòng,,0,1621149055,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,9624255.0,nguyen van dong,5,Cực kì hài lòng,"đẹp, chất lượng",0,1611892650,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,20144460.0,Nguyễn Lê Bảo Bình,5,Cực kì hài lòng,,0,1618127285,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,11850016.0,Khanh Linh Tran,5,Cực kì hài lòng,,0,1617554467,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,14072918.0,Nguyễn Phước Minh,5,Cực kì hài lòng,hàng ok đấy,0,1612798623,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,15123531.0,Hang Quach,4,Hài lòng,,0,1616979453,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,6074314.0,HUYNH TAN HIEP,5,Cực kì hài lòng,,0,1616900960,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,14136645.0,Pham van Tu,4,Hài lòng,,0,1615024174,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,19695367.0,Pham Thi Hieu,5,Cực kì hài lòng,,0,1614122653,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,1000739.0,xuân ngưu,4,Hài lòng,,0,1614007501,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,8869797.0,Nguyễn Chí Nhân,5,Cực kì hài lòng,,0,1613392838,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
52785428,9038687.0,Toan Nguyen,5,Cực kì hài lòng,,0,1611986554,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,29927124.0,Trần Miền,5,Cực kì hài lòng,,0,1760585224,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,5572071.0,nguyễn trung tín,4,Hài lòng,"Sản phẩm thì ok, dán tạm thời thấy chắc chắn, mình dán cả trong nhà tắm lẫn ngoài trời và trong phòng, cửa đập vào là ok, còn keo dán thì chắc phải đợi thời gian chứng minh, cho 4 sao vì chủ shop chỉ cho mấy mẫu đẹp ít, còn mẫu con thiên nga hơi xấu thì cho nhiều :)))",1,1594799155,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,27490683.0,Tô Minh,5,Cực kì hài lòng,Rẻ nhưng shop cho ít hình cute,0,1656860851,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,6910433.0,tuan ho,4,Cực kì hài lòng,chưa sử dụng nhg có vẽ ổn,0,1655962123,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,6878699.0,Le Tram,4,Hài lòng,,0,1660925027,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,26107044.0,Nhat Minh,5,Cực kì hài lòng,,0,1659182831,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,15468807.0,Cáp Minh,5,Cực kì hài lòng,ko biết dán có đc lâu ko nhg vẫn để 5sao vì nh hình đẹp,0,1619705949,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,12117157.0,Phuong Vien,5,Cực kì hài lòng,san pham dep bam dinh tot,0,1644896785,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,10872447.0,Le Tam,4,Hài lòng,,0,1639017983,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,9620733.0,loan loan,5,Cực kì hài lòng,,0,1637819520,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
