product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
79665351,6251084.0,Nguyễn Bá Lộc,5,Cực kì hài lòng,,0,1686585073,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,28040920.0,King Crimson,4,Hài lòng,Pin hơi mau hết còn lại ok la,0,1675264052,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,28585010.0,Phạm thuý nga,5,Cực kì hài lòng,"Thiết kế nhỏ gọn, dùng hợp lý",0,1673359925,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,18105776.0,Trần Thành,5,Cực kì hài lòng,Ok,0,1684935566,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,548904.0,Minh Chí Nguyễn Hữu,5,Cực kì hài lòng,,0,1684830586,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275407538,14849822.0,Phan Việt Hùng,5,Cực kì hài lòng,"Giao hành nhanh, đóng gói cẩn thận.",0,1742199725,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275407538,13381779.0,Võ Văn Tuấn,4,Hài lòng,Hơi tối,0,1744682572,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275407538,10845552.0,Lê Phong Vu,5,Cực kì hài lòng,"Đèn sáng OK…đóng gói cẩn thận, giao nhanhh",0,1740795253,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275407538,28002196.0,Trần Khánh Tân,5,Cực kì hài lòng,,0,1748509776,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275407538,13388211.0,Trần Vũ,5,Cực kì hài lòng,,0,1743132642,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275407538,135961.0,Lâm  Hưng,5,Cực kì hài lòng,,0,1742703305,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275407538,11698375.0,Nguyen Thanh,4,Hài lòng,,0,1735353067,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275407538,26728285.0,nhu y,5,Cực kì hài lòng,,0,1729173616,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
16172235,1065712.0,Hoàng Quang Hưng,1,Rất không hài lòng,"Hàng mẫu mã đẹp, sáng. Nhưng tôi mua từ hôm 13/4 đến hôm nay 1/5 đã bị cháy. Tôi chỉ đọc sách cho bọn nhỏ trước khi đi ngủ. Tôi thấy chính sách bảo hành 30 ngày.",0,1588347116,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
16172235,1108339.0,Dương Thị Thanh Huyền,2,Không hài lòng,"Đèn mới mua, mẫu mã đẹp. Tuy nhiên, tôi dùng được vài ngày thì bóng đèn bị cháy khi đang đọc sách. Tiki có chính sách bảo hành cho sản phẩm này không ạ? Cám ơn.",3,1575385521,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
108881423,29135740.0,Cao Minh,1,Rất không hài lòng,"Bóng đèn không sáng, chân đèn thiếu thiết bị vặn như quảng cáo. Muốn trả lại hàng. Không mua nữa.",0,1735487459,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
108881423,9920200.0,Bui Quoc Cuong,1,Rất không hài lòng,"Shop bán hàng lỗi cho khách, quá thất vọng",1,1696425982,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
108881423,27110893.0,Mai Xuân Tiến,5,Cực kì hài lòng,"đèn hoàn thiện tạm ổn, phù hợp vs giá tiền. htruoc xem mã này showroom hơn 2tr, mua tiki rất rẻ",0,1648292918,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
108881423,21280390.0,Thành Lương Chí,5,Cực kì hài lòng,"đèn chắc chắc, mẫu mã đẹp.",0,1648805795,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
214013860,29055537.0,xoai non,5,Cực kì hài lòng,"- Cứng cáp, chắc chắn, dễ lắp đặt.
- Sản phẩm chất liệu tốt, màn chụp dày, không méo.
- Màu sơn đẹp.
- Vận chuyển: 1-2 ngày.
Tổng kết: Sản phẩm hài lòng, giá tốt.
Decor góc pc rất hợp lý, chill. Bóng đèn lại dễ thay.",0,1689842507,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,27147499.0,Kiều Oanh Jannie,5,Cực kì hài lòng,,0,1755504341,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,6779514.0,Nguyễn Quang Trung,1,Rất không hài lòng,"Giao đèn không đúng kích thước, ảnh đăng là loại đèn lớn nhưng giao đèn nhỏ, bóng đi kèm là bóng dây tóc chứ không phải bóng led
Làm ăn như đbdr
Trả hàng chứ không ngần ngại gì cả
Làm ăn thế này thì chẳng ai dám quay lại
Mọi người nên cẩn thận với shop này nhé
Bóng đèn còn bị cháy nữa chứ
Chán méo tả được",3,1589978650,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,553382.0,Lưu Minh Tân,1,Giao hàng không đúng kích thước,"Thông tin ghi chiều dài thân đèn là 38cm và 37cm, chụp đèn 15.5cm nhưng lại giao cho mình đèn nhỏ, thân chỉ có 23cm và chụp đèn cỡ 12cm. Mình gắn cái bóng đèn của mình vô nó lòi ra cả khúc, bật lên chói cả mắt do cái chụp đèn ngắn quá ko che được hết. Đề nghị tiki hỗ trợ đổi trả chứ như vầy mình ko xài được.",6,1586586757,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,1866660.0,Tuyên Bùi,5,Cực kì hài lòng,,1,1723712665,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,21819959.0,Xuân Bắc ,1,Rất không hài lòng,"mọi người chú ý, shop này chuyên *** khách hàng. ( treo đầu dê, bán thịt ***) ***, hàng gia công)",0,1651946455,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,17133324.0,Trần Quang Khôi,3,Bình thường,"Vừa nhận được thanh toán xong đem thử thì ko cháy, ktra bóng ok. Lấy VOM kiểm tra ko có điện, biết đèn này dây chỉ đi trực tiếp qua mỗi công tắc nên tự làm chứ bảo hành gì cho mất thời gian. Nên tự khắc phục. Mong shop nên *** sp trước khi giao khách, nhỡ sp có linh kiện khách ko tự xử lý được thì mất thời gian lắm.",0,1587712441,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,10518868.0,Tung Nguyen,5,Bàn giao sai bóng Led,"Tôi đã nhận đèn vào chiều nay, sử dụng tốt. Tuy nhiên bóng đèn là sợi đốt, nóng và tốn điện. Tôi chọn mua đèn này thấy ghi rõ: Đèn đọc sách kẹp bàn kiểu dáng pixar đa năng xoay 360 độ kèm bóng LED.
Tôi không muốn dùng bóng sợi đốt thế này.
Xin hỏi cách xử lý? 
ĐT của tôi: ***",1,1587049991,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,13905232.0,Đào Nguyễn,1,Rất không hài lòng,"Tiki giao 5 đèn Pixar không đúng hàng mình đặt mua. Đèn mình đặt là cao 95cm, còn hàng giao đến mình là cao khoảng 40cm. 
Nhờ Tiki hỗ trợ giao lại 5 đèn Pixar cao 95cm như ban đầu bên mình đặt, hoặc hỗ trợ thu hồi sản phẩm và hoàn tiền lại.",0,1594016243,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,11914550.0,Tuan Nguyen,3,Bình thường,nếu lắp đế vào thì lỏng lẻo lắm ko chỉnh đúng có khi còn bị đổ nói chung là mng cân nhắc trc khi mua,0,1639815893,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,13664615.0,Nguyễn Hằng,1,Rất không hài lòng,"Mình đổi đơn hang số 776117356 mua đèn mầu đỏ kích thước 38 x36 như ghi ở hình mầu vàng bóng led. 
TiKI giao cho mình đèn mầu đen , kích thước 22 x 21 bóng sợi đốt không đúng đơn hàng mình đặt mua ,",2,1571822732,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,9194810.0,Đào Khánh Dung,1,Tệ,"Mình mới nhận hàng sáng nay, sản phẩm được đóng gói bên ngoài bao bọc bằng xốp đàng hoàng nhưng bên trong hàng móp, méo, trầy xước hết và chụp đèn cũng không giống hình sản phẩm đăng bán trên tiki. Thật sự rất thất vọng",0,1543551359,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
5747053,20921094.0,Khải Đỗ,5,Cực kì hài lòng,"giá cả hợp lí, cái chụp đèn to, không bị lóa mắt, thiết kế tương đối chắc chắn!",0,1634443974,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
