product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
72216749,1347267.0,Văn Hiển,5,Cực kì hài lòng,"Hộp cơm nấu dc cơm, khá tiện lợi, tuy không bằng nồi cơm điện nhưng rất xuất sắc",0,1625930350,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,8289365.0,Khoa Nguyễn Đăng,5,Cực kì hài lòng,Tổng quan nhìn đẹp,0,1665660386,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,13901793.0,Trương Diệu Uyên,5,Cực kì hài lòng,"Đóng hàng cẩn thận, giao hàng khá nhanh. Hộp cơm rất tiện dụng",1,1605169695,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,18167093.0,Lê Thị Phương Thảo,5,Cực kì hài lòng,"Ship hàng nhanh đóng gói cẩn thận, mình nhận hàng lúc sáng trưa nay dùng thử luôn rất tiện lợi và nhanh chóng ạ 
rất đáng mua",1,1605787030,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,5466132.0,Giap Tran,5,Cực kì hài lòng,"Hấp trứng, rau rất nhanh, nhưng mà khay hơi nông nên đựng ko đc nhiều thức ăn",0,1649674913,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,14619052.0,Lợi Nguyễn,5,Cực kì hài lòng,"hàng gửi nhanh đóng gói chắc chắn ,bên trong đầy đủ phụ kiện như q.cáo ,tưởng chỉ hâm nóng đc đồ ăn hoá ra nấu đc cả cơm ạ , Đỷnkkkk xỉuu ??",1,1605023915,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,14695096.0,Linh Nguyen,5,Cực kì hài lòng,"Đóng gói chắc chắn , hàng gửi siêu nhanh , rất tiệu dụng mang đi làm văn phòng , vừa hâm nóng đồ ăn vừa nấu được cơm . Xịn ghê",0,1605065634,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,15793373.0,Thành Lâm Phương,5,Cực kì hài lòng,Rất tiện nấu cơm ăn rất ok,0,1657422501,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,19127632.0,Nguyễn Hoàng Kim Linh,5,Rất đáng tiền,"Hộp cơm rất đẹp và trông xịn hơn hẳn loại cùng phân khúc. Dùng rất tiện., có thể nấu và hâm nóng đồ ăn khi cần",1,1606099366,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,17314069.0,Tùng Trần,5,Cực kỳ hài lòng,"Hộp cơm rất đẹp và xịn xò. Dễ sử dụng, cực kỳ tiện lợi...rất đáng tiền",0,1605517260,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,1086680.0,Đinh Thị Phương Thảo,5,Cực kì hài lòng,,0,1664153796,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,8176856.0,Vũ Thành Trung,5,Cực kì hài lòng,,0,1660885936,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,17003600.0,Bảo Trân,5,Cực kì hài lòng,"Hộp cơm đẹp trông rất xịn và cao cấp, nhỏ gọn, dễ sử dụng cho nhiều mục đích. Rất đáng tiền",0,1606377337,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,23371919.0,Nguyễn Duy Bình,5,Cực kì hài lòng,"Ngoại hình sang trọng, gọn gàng.",0,1647765088,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,23443151.0,VO BAO AN,4,Hài lòng,đáng lẽ mua mocato 3 tầng đựng nhiều khay hơn,0,1634249759,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,13214582.0,Võ Đức Linh,5,Cực kì hài lòng,Ok tốt  rất tiện lợi,0,1639980000,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,630027.0,Hưng Lê,5,Cực kì hài lòng,,0,1648628632,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,14990833.0,Nguyễn M Cường,5,Cực kì hài lòng,,0,1647349419,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,9791949.0,Tiến Thành,5,Cực kì hài lòng,,0,1646730838,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,16169243.0,Nguyen Vo Thien Nhan,5,Cực kì hài lòng,Sản phẩm rất tốt,0,1638979798,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,457600.0,Nguyễn Hùng,5,Cực kì hài lòng,"Hâm nóng đồ ăn nhanh, chưa dùng để nấu. Hộp k mang đc đồ ăn nhiều nước",0,1615261318,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,11975034.0,Thuan Trancong,5,Cực kì hài lòng,tốt,0,1627358509,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,9010650.0,Phạm Thị Quỳnh Y,5,Cực kì hài lòng,,0,1639980691,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,10949950.0,Dương Nguyên Vű,5,Cực kì hài lòng,,0,1637741104,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,242352.0,minhhang,5,Cực kì hài lòng,,0,1637334074,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,10600247.0,Nguyễn Lượng,5,Cực kì hài lòng,,0,1636465387,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,16462038.0,Hà Thuận Minh Khôi,5,Hài lòng,đóng gói tốt đẹp,0,1628648477,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,14626834.0,Thang Nguyen,5,Cực kì hài lòng,hàng tốt,0,1618487403,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,9947087.0,Trần Lãm,5,Cực kì hài lòng,,0,1635918736,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,16081759.0,Nguyễn thị thảo,5,Cực kì hài lòng,,0,1621614853,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,6964357.0,Phạm Thuỳ Dương,5,Cực kì hài lòng,,0,1634872374,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,5111082.0,Kha Tran Manh,2,Không hài lòng,"Không nấu cơm được, hoặc nấu rất lâu vẫn chưa sôi",0,1610437103,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,9702946.0,Hoa Bùi,5,Cực kì hài lòng,Sản phẩm được đóng gói rất chắc chắn và cẩn thận. Màu rất đẹp và trông sang lắm! Các khay bên trong cũng được bọc kín và sạch.,0,1656050292,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,7562262.0,Doan Ly,5,Cực kì hài lòng,"Hàng giống như ảnh
Tiếc là ko được khuyễn mại nên mua hơi đắt",0,1647322439,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,17148397.0,Trần Thị Lan Phương,5,Cực kì hài lòng,,0,1700557665,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,27565814.0,Ngô cang,2,Không hài lòng,Khay đựng không giống như trong đơn hàng. Không có khay đựng đồ ăn ngăn đôi.,0,1653917099,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,17236663.0,Nghiêm hồng Vân,5,Cực kì hài lòng,,0,1684463835,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,10172736.0,tu nguyên văn,5,Cực kì hài lòng,"giao hành nhanh , hàng đẹp , đóng gói đẹp còn dùng thì chưa biết thế nào phải dùng thử đã",0,1628827781,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,5615657.0,Le Nhu Truc,5,Cực kì hài lòng,"Màu đẹp, hâm nóng rất thích",0,1659184813,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,8471034.0,Nguyễn Văn Quý,5,Cực kì hài lòng,Ok,0,1666049563,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,16759853.0,Sơn Lê,5,Cực kì hài lòng,,0,1666019240,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,10849635.0,Nguyễn Thiện Khôi,5,Cực kì hài lòng,"Sản phẩm rất ok, giống như mô tả",0,1651413589,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,17180062.0,Đỗ Thị Tố Nga,5,Cực kì hài lòng,Hộp cơm rất đáng mua,0,1650532306,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,22420155.0,phan hong,4,Hài lòng,,0,1647575435,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,20889966.0,Đỗ Thị Hoài,5,Cực kì hài lòng,"Hàng tốt, giao hàng nhanh, giá cả phải chăng so với chất lượng hàng",0,1619263070,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,16152931.0,Snh Bn,4,Hài lòng,rất tốt,0,1638018901,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,13167879.0,Tung Nguyen,5,Cực kì hài lòng,Thiết kế tốt,0,1620541403,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,20889932.0,Trương Thị Minh Hà,5,Cực kì hài lòng,Đã dùng và thấy chất lượng tốt. Cảm ơn shop,0,1619263058,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,1629275.0,Lê Xuân Nhất,5,Cực kì hài lòng,,0,1635434131,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,561681.0,Giang Kn,5,Cực kì hài lòng,,0,1632441685,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
90088568,20770194.0,Phạm Huệ,5,Cực kì hài lòng,,0,1630648370,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
273008756,16847414.0,Thanh Lê,5,Cực kì hài lòng,,0,1739792116,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
273008756,13747895.0,Nguyễn Duy Đạt,5,Cực kì hài lòng,,0,1703680193,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,15076742.0,Lê Thị Kim Anh,1,Rất không hài lòng,kích cỡ hộp nhựa bé nên đựng được ít. Nam giới hoặc ai đó ăn uống đầy đủ cẩn thận thì cực kì không đủ lượng đựng cơm và thức ăn. Cá nhân mình là người ăn cực ít mà cũng thấy nó bé và đựng được ít thật sự.,2,1595417009,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,12171354.0,Anh Thi,5,Cực kì hài lòng,"Sản phẩm chính hãng, chất lượng, giao nhanh, shop hỗ trợ nhiệt tình, rất đáng mua",1,1638535130,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,8798534.0,Kim Vân,5,Cực kì hài lòng,Đẹp và tiện lợi,1,1638375146,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,9955942.0,Phượng Quân,5,Cực kì hài lòng,,0,1667271114,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,22413079.0,tuong an,5,Cực kì hài lòng,Sản phẩm rất chất lượng,0,1648968623,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,8128168.0,Nguyen Thi Loan,5,Cực kì hài lòng,Cực kì thích,0,1647395147,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,15587435.0,Thanh Hiền,5,Cực kì hài lòng,,0,1644371531,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,8781259.0,Nguyễn Tấn Hào,5,Cực kì hài lòng,,1,1640183580,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,17344797.0,Tra Nhi,5,Cực kì hài lòng,,0,1634952003,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,7810924.0,Ngoc Nguyen,5,Cực kì hài lòng,,1,1610374033,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,15047179.0,Bo Miki,5,Cực kì hài lòng,Tytytttt tốt dùng ok hình thức đưokc,0,1590575163,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,17669678.0,Minh Giang,5,Cực kì hài lòng,,1,1603872076,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,16972619.0,Nguyễn Thị Thanh Thảo,4,Hài lòng,"Rất tiện  lợi , bền , thẫm mỹ",0,1589540544,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,16674935.0,Phm Th Bch Chi,1,Rất không hài lòng,,0,1600499201,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
36777541,8117404.0,Trần Thị Mỹ Linh,5,Cực kì hài lòng,Rât hai long cảm ơn sho rât nhiu,1,1587223856,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,406081.0,Nguyen Thi Thanh Hoa,5,Cực kì hài lòng,"Hôp đẹp vệ sinh dễ dàng, mình thấy tiện dụng cho việc hấp đồ ăn, nấu cơm mang đi ăn nóng rất ngon hoặc sử dụng chức năng hấp cũng ổn.
Mình chỉ sử dụng 3 hộp , bên dưới để nhiều nước dành cho việc hấp chín đồ.

Mình không chụp ảnh, nhưng inox rất sáng mang tính minh minh họa",0,1677320605,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,10665131.0,Thu Trang,5,Cực kì hài lòng,"Giao hàng nhanh. Gói hàng cẩn thận. Chất lượng
Hộp cơm đẹp chắc chắn không có mùi nhựa và mùi inox",0,1685848953,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,23954708.0,Hương Giang,5,Cực kì hài lòng,"Hộp cơm rất tiện lơin cho những ai mang cơm đi làm, hâm nóng nhanh, hộp cơm k bị hơi nhựa. chất lượng tốt. shop gói hàng đẹp kĩ, giao nhanh",0,1639723018,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,11616869.0,Thuy Duong,2,Không hài lòng,Sản phẩm dùng ngày thứ 3 thì bị bung nút. Không sử dụng tiếp được. Tốc độ làm nóng chậm. Người bán hàng không xử lý khi Kh báo lỗi.,0,1677578688,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,12759774.0,Thuý Ái,1,Rất không hài lòng,"Hàng shop giao không có dây điện , nt shop trả lời chậm . Đề nghị tiki xem lại và cách giải hàng",0,1670318944,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,259593.0,Midori Kai,5,Cực kì hài lòng,"Hộp cắm rất nóng, cho hơi nhiều nước nên bị hấp hơi nhiều. 4 hộp inox to hơn mình nghĩ. Hi vọng sẽ bền",0,1667724033,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,29891973.0,Le quyen,4,Hài lòng,,0,1734960986,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,11943654.0,Ngọc Hồ,5,Cực kì hài lòng,,0,1734528807,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,13266518.0,võ quốc cường,2,Không hài lòng,Hộp đựng đũa muỗng không còn nguyên vẹn,0,1688421144,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,13339482.0,Vương Quốc Thuật,4,Hài lòng,,0,1733037974,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,23954683.0,nguyễn minh hoàng,5,Cực kì hài lòng,"Quá xịn xò luôn. Hâm nóng nhanh, có w tầng 4 bát nên đựng đc nhiều loại thức ăn. Shop giao hàng nhanh. Tận tình vs khách hàng",0,1639714744,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,437018.0,Trần Văn Hoàng,5,Cực kì hài lòng,"Tiki vận chuyển quá cẩu thả, bẹp luôn cái hộp khả năng là va chạm rất mạnh. Shop cũng nên gói kỹ hơn.",0,1674824932,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,15775074.0,Phan Thị Trang,5,Cực kì hài lòng,"mình tưởng bé lắm. nhưng k ngờ nhiều  phụ kiện đi kèm lắm ý. mình cắm thử thì thấy sôi nhanh, bát inox nên rửa cũng dễ, k bị hôi , hàng tốt, chata lượng",0,1639720564,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,29681660.0,Thanh Tâm ,4,Hài lòng,Sôi nhanh mk khá ưng nha!!❤️,0,1703328002,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,29638540.0,Apple User,5,Cực kì hài lòng,,0,1728205167,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,820.0,Tuấn Nguyễn Mạnh,5,Cực kì hài lòng,,0,1727793554,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,11606548.0,Nguyễn Hậu,5,Cực kì hài lòng,"Sản phẩm tốt, nên mua. Nắp đóng chặt nên có thể nấu cơm được. hâm nóng siêu nhanh luôn. giao hàng nhanh",0,1639727406,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,9887170.0,Đào Bích Ngọc,5,Cực kì hài lòng,"Chắc chắn, nóng nhanh, có kèm theo bộ thìa dĩa và đũa rất đẹp.",0,1677843320,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,21464596.0,Đặng Kim Oanh,5,Cực kì hài lòng,"Hộp chắn chắn. Rất to, 2 tầng, 4 hộp nhỏ. Mình nghĩ bộ này 2ng ăn đủ. 
Cắm điện khoảng 15p thì đồ ăn nóng 😀😀😀",0,1664114455,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,27508838.0,thuy vy,5,Cực kì hài lòng,"Bất ngờ chưa 30p nấu dc cháo yến mạch và luộc mì cho bé, đag *** nên làm ít",0,1667218465,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,23279572.0,Q T,5,Cực kì hài lòng,Tiện. Nấu nhanh. Gọn. Được tặng kèm đũa thìa dĩa,0,1689606873,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,10689487.0,Bùi Nhật Tân,5,Cực kì hài lòng,hộp cơm đẹp. có nhiều ngăn riêng biệt. hâm đồ ăn nhanh nong. tầm 10p là có cơm nóng hổi ăn. tốt,0,1639717151,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,12683371.0,Nguyễn Việt Huy,5,Cực kì hài lòng,,0,1706588560,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,16344960.0,Thanh Trc  Th,5,Cực kì hài lòng,"Sản phẩm đẹp lắm, đóng gói kĩ càng. Có hộp muỗng nữa, mà sao có 1 chiếc đũa huhu shop đền đi",0,1663893223,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,27613626.0,Zora Roronoa,1,Rất không hài lòng,"Hàng bị lỗi nhưng liên hệ shop không trả lời, kiểu như bán được là bỏ luôn vậy",1,1654572996,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,8129823.0,Le Ngoclan,5,Cực kì hài lòng,"Hàng về đúng như quảng cáo. Được tặng thêm hộp đựng thìa, đũa cán gỗ nhìn thích lắm, Tks shop",0,1660042604,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,8979310.0,Phạm Tuyên,2,Không hài lòng,"Shop giao thiếu...k giống như mô tả..
K có quà tặng kèm gì cả",0,1646047032,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,12094915.0,lybui bui,4,Hài lòng,,0,1696473858,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,11821808.0,Nguyễn Trường Giang,5,Cực kì hài lòng,Giao hàng nhanh. Hâm nóng thức ăn nhanh,0,1667445434,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,10031674.0,Đặng Văn Long,5,Cực kì hài lòng,,0,1694297805,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,13714040.0,Trần Văn Toàn,4,Hài lòng,,0,1691940773,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,19791152.0,Vũ Thị Thuỷ,5,Cực kì hài lòng,"Đẹp , chắc chắn , shop giao nhanh",0,1660193761,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,13077399.0,Hoàng Huy,4,Hài lòng,,0,1683602377,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,18464588.0,Trần Thị Trúc Phượng ,4,Hài lòng,"Chắc chắn, không có mùi nhựa",0,1669562856,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,10187099.0,Cuong The Pham,5,Cực kì hài lòng,,0,1681115952,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148810239,8504069.0,Lê Xuân Hiểu,5,Cực kì hài lòng,"Không mùi nhựa, đồ dùng tốt",0,1667631637,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
